#time,n_m,n_p,O_p,n_crit
7.68400e+05,8.00537074e+02,3.30081296e+01,3.35092970e+03,2.20918486e+02,0.17213376
7.68500e+05,8.00513073e+02,3.30081296e+01,3.35087355e+03,2.20918486e+02,0.17213720
7.68600e+05,8.00489076e+02,3.30081296e+01,3.35081741e+03,2.20918486e+02,0.17214064
7.68700e+05,8.00465083e+02,3.30081296e+01,3.35076127e+03,2.20918486e+02,0.17214408
7.68800e+05,8.00441093e+02,3.30081296e+01,3.35070514e+03,2.20918486e+02,0.17214752
7.68900e+05,8.00417107e+02,3.30081296e+01,3.35064902e+03,2.20918486e+02,0.17215096
7.69000e+05,8.00393125e+02,3.30081296e+01,3.35059291e+03,2.20918486e+02,0.17215440
7.69100e+05,8.00369147e+02,3.30081296e+01,3.35053680e+03,2.20918486e+02,0.17215784
7.69200e+05,8.00345173e+02,3.30081296e+01,3.35048070e+03,2.20918486e+02,0.17216128
7.69300e+05,8.00321203e+02,3.30081296e+01,3.35042460e+03,2.20918486e+02,0.17216471
7.69400e+05,8.00297236e+02,3.30081296e+01,3.35036851e+03,2.20918486e+02,0.17216815
7.69500e+05,8.00273274e+02,3.30081296e+01,3.35031243e+03,2.20918486e+02,0.17217159
7.69600e+05,8.00249315e+02,3.30081296e+01,3.35025635e+03,2.20918486e+02,0.17217502
7.69700e+05,8.00225360e+02,3.30081296e+01,3.35020028e+03,2.20918486e+02,0.17217846
7.69800e+05,8.00201408e+02,3.30081296e+01,3.35014422e+03,2.20918486e+02,0.17218190
7.69900e+05,8.00177461e+02,3.30081296e+01,3.35008817e+03,2.20918486e+02,0.17218533
7.70000e+05,8.00153517e+02,3.30081296e+01,3.35003212e+03,2.20918486e+02,0.17218877
7.70100e+05,8.00129578e+02,3.30081296e+01,3.34997607e+03,2.20918486e+02,0.17219220
7.70200e+05,8.00105642e+02,3.30081296e+01,3.34992004e+03,2.20918486e+02,0.17219564
7.70300e+05,8.00081709e+02,3.30081296e+01,3.34986401e+03,2.20918486e+02,0.17219907
7.70400e+05,8.00057781e+02,3.30081296e+01,3.34980798e+03,2.20918486e+02,0.17220250
7.70500e+05,8.00033857e+02,3.30081296e+01,3.34975197e+03,2.20918486e+02,0.17220594
7.70600e+05,8.00009936e+02,3.30081296e+01,3.34969596e+03,2.20918486e+02,0.17220937
7.70700e+05,7.99986019e+02,3.30081296e+01,3.34963995e+03,2.20918486e+02,0.17221280
7.70800e+05,7.99962106e+02,3.30081296e+01,3.34958396e+03,2.20918486e+02,0.17221623
7.70900e+05,7.99938197e+02,3.30081296e+01,3.34952797e+03,2.20918486e+02,0.17221966
7.71000e+05,7.99914291e+02,3.30081296e+01,3.34947198e+03,2.20918486e+02,0.17222310
7.71100e+05,7.99890390e+02,3.30081296e+01,3.34941600e+03,2.20918486e+02,0.17222653
7.71200e+05,7.99866492e+02,3.30081296e+01,3.34936003e+03,2.20918486e+02,0.17222996
7.71300e+05,7.99842598e+02,3.30081296e+01,3.34930407e+03,2.20918486e+02,0.17223339
7.71400e+05,7.99818708e+02,3.30081296e+01,3.34924811e+03,2.20918486e+02,0.17223682
7.71500e+05,7.99794821e+02,3.30081296e+01,3.34919216e+03,2.20918486e+02,0.17224025
7.71600e+05,7.99770939e+02,3.30081296e+01,3.34913622e+03,2.20918486e+02,0.17224367
7.71700e+05,7.99747060e+02,3.30081296e+01,3.34908028e+03,2.20918486e+02,0.17224710
7.71800e+05,7.99723185e+02,3.30081296e+01,3.34902435e+03,2.20918486e+02,0.17225053
7.71900e+05,7.99699313e+02,3.30081296e+01,3.34896842e+03,2.20918486e+02,0.17225396
7.72000e+05,7.99675446e+02,3.30081296e+01,3.34891251e+03,2.20918486e+02,0.17225739
7.72100e+05,7.99651582e+02,3.30081296e+01,3.34885659e+03,2.20918486e+02,0.17226081
7.72200e+05,7.99627723e+02,3.30081296e+01,3.34880069e+03,2.20918486e+02,0.17226424
7.72300e+05,7.99603867e+02,3.30081296e+01,3.34874479e+03,2.20918486e+02,0.17226767
7.72400e+05,7.99580014e+02,3.30081296e+01,3.34868890e+03,2.20918486e+02,0.17227109
7.72500e+05,7.99556166e+02,3.30081296e+01,3.34863301e+03,2.20918486e+02,0.17227452
7.72600e+05,7.99532321e+02,3.30081296e+01,3.34857713e+03,2.20918486e+02,0.17227794
7.72700e+05,7.99508481e+02,3.30081296e+01,3.34852126e+03,2.20918486e+02,0.17228137
7.72800e+05,7.99484644e+02,3.30081296e+01,3.34846540e+03,2.20918486e+02,0.17228479
7.72900e+05,7.99460810e+02,3.30081296e+01,3.34840954e+03,2.20918486e+02,0.17228822
7.73000e+05,7.99436981e+02,3.30081296e+01,3.34835368e+03,2.20918486e+02,0.17229164
7.73100e+05,7.99413155e+02,3.30081296e+01,3.34829784e+03,2.20918486e+02,0.17229506
7.73200e+05,7.99389333e+02,3.30081296e+01,3.34824200e+03,2.20918486e+02,0.17229849
7.73300e+05,7.99365515e+02,3.30081296e+01,3.34818616e+03,2.20918486e+02,0.17230191
7.73400e+05,7.99341701e+02,3.30081296e+01,3.34813034e+03,2.20918486e+02,0.17230533
7.73500e+05,7.99317890e+02,3.30081296e+01,3.34807452e+03,2.20918486e+02,0.17230875
7.73600e+05,7.99294084e+02,3.30081296e+01,3.34801870e+03,2.20918486e+02,0.17231217
7.73700e+05,7.99270281e+02,3.30081296e+01,3.34796290e+03,2.20918486e+02,0.17231560
7.73800e+05,7.99246481e+02,3.30081296e+01,3.34790710e+03,2.20918486e+02,0.17231902
7.73900e+05,7.99222686e+02,3.30081296e+01,3.34785130e+03,2.20918486e+02,0.17232244
7.74000e+05,7.99198894e+02,3.30081296e+01,3.34779551e+03,2.20918486e+02,0.17232586
7.74100e+05,7.99175106e+02,3.30081296e+01,3.34773973e+03,2.20918486e+02,0.17232928
7.74200e+05,7.99151322e+02,3.30081296e+01,3.34768396e+03,2.20918486e+02,0.17233269
7.74300e+05,7.99127542e+02,3.30081296e+01,3.34762819e+03,2.20918486e+02,0.17233611
7.74400e+05,7.99103766e+02,3.30081296e+01,3.34757243e+03,2.20918486e+02,0.17233953
7.74500e+05,7.99079993e+02,3.30081296e+01,3.34751667e+03,2.20918486e+02,0.17234295
7.74600e+05,7.99056224e+02,3.30081296e+01,3.34746093e+03,2.20918486e+02,0.17234637
7.74700e+05,7.99032459e+02,3.30081296e+01,3.34740518e+03,2.20918486e+02,0.17234979
7.74800e+05,7.99008697e+02,3.30081296e+01,3.34734945e+03,2.20918486e+02,0.17235320
7.74900e+05,7.98984939e+02,3.30081296e+01,3.34729372e+03,2.20918486e+02,0.17235662
7.75000e+05,7.98961185e+02,3.30081296e+01,3.34723800e+03,2.20918486e+02,0.17236003
7.75100e+05,7.98937435e+02,3.30081296e+01,3.34718228e+03,2.20918486e+02,0.17236345
7.75200e+05,7.98913689e+02,3.30081296e+01,3.34712657e+03,2.20918486e+02,0.17236687
7.75300e+05,7.98889946e+02,3.30081296e+01,3.34707087e+03,2.20918486e+02,0.17237028
7.75400e+05,7.98866207e+02,3.30081296e+01,3.34701517e+03,2.20918486e+02,0.17237370
7.75500e+05,7.98842472e+02,3.30081296e+01,3.34695948e+03,2.20918486e+02,0.17237711
7.75600e+05,7.98818741e+02,3.30081296e+01,3.34690380e+03,2.20918486e+02,0.17238052
7.75700e+05,7.98795013e+02,3.30081296e+01,3.34684812e+03,2.20918486e+02,0.17238394
7.75800e+05,7.98771290e+02,3.30081296e+01,3.34679245e+03,2.20918486e+02,0.17238735
7.75900e+05,7.98747570e+02,3.30081296e+01,3.34673679e+03,2.20918486e+02,0.17239076
7.76000e+05,7.98723853e+02,3.30081296e+01,3.34668113e+03,2.20918486e+02,0.17239418
7.76100e+05,7.98700141e+02,3.30081296e+01,3.34662548e+03,2.20918486e+02,0.17239759
7.76200e+05,7.98676432e+02,3.30081296e+01,3.34656984e+03,2.20918486e+02,0.17240100
7.76300e+05,7.98652727e+02,3.30081296e+01,3.34651420e+03,2.20918486e+02,0.17240441
7.76400e+05,7.98629026e+02,3.30081296e+01,3.34645857e+03,2.20918486e+02,0.17240782
7.76500e+05,7.98605328e+02,3.30081296e+01,3.34640294e+03,2.20918486e+02,0.17241123
7.76600e+05,7.98581634e+02,3.30081296e+01,3.34634732e+03,2.20918486e+02,0.17241464
7.76700e+05,7.98557944e+02,3.30081296e+01,3.34629171e+03,2.20918486e+02,0.17241805
7.76800e+05,7.98534258e+02,3.30081296e+01,3.34623610e+03,2.20918486e+02,0.17242146
7.76900e+05,7.98510575e+02,3.30081296e+01,3.34618051e+03,2.20918486e+02,0.17242487
7.77000e+05,7.98486897e+02,3.30081296e+01,3.34612491e+03,2.20918486e+02,0.17242828
7.77100e+05,7.98463222e+02,3.30081296e+01,3.34606933e+03,2.20918486e+02,0.17243169
7.77200e+05,7.98439550e+02,3.30081296e+01,3.34601375e+03,2.20918486e+02,0.17243510
7.77300e+05,7.98415883e+02,3.30081296e+01,3.34595817e+03,2.20918486e+02,0.17243851
7.77400e+05,7.98392219e+02,3.30081296e+01,3.34590261e+03,2.20918486e+02,0.17244191
7.77500e+05,7.98368559e+02,3.30081296e+01,3.34584705e+03,2.20918486e+02,0.17244532
7.77600e+05,7.98344902e+02,3.30081296e+01,3.34579149e+03,2.20918486e+02,0.17244873
7.77700e+05,7.98321250e+02,3.30081296e+01,3.34573594e+03,2.20918486e+02,0.17245213
7.77800e+05,7.98297601e+02,3.30081296e+01,3.34568040e+03,2.20918486e+02,0.17245554
7.77900e+05,7.98273956e+02,3.30081296e+01,3.34562487e+03,2.20918486e+02,0.17245894
7.78000e+05,7.98250314e+02,3.30081296e+01,3.34556934e+03,2.20918486e+02,0.17246235
7.78100e+05,7.98226677e+02,3.30081296e+01,3.34551382e+03,2.20918486e+02,0.17246575
7.78200e+05,7.98203043e+02,3.30081296e+01,3.34545830e+03,2.20918486e+02,0.17246916
7.78300e+05,7.98179412e+02,3.30081296e+01,3.34540280e+03,2.20918486e+02,0.17247256
7.78400e+05,7.98155786e+02,3.30081296e+01,3.34534729e+03,2.20918486e+02,0.17247596
7.78500e+05,7.98132163e+02,3.30081296e+01,3.34529180e+03,2.20918486e+02,0.17247937
7.78600e+05,7.98108544e+02,3.30081296e+01,3.34523631e+03,2.20918486e+02,0.17248277
7.78700e+05,7.98084929e+02,3.30081296e+01,3.34518082e+03,2.20918486e+02,0.17248617
7.78800e+05,7.98061317e+02,3.30081296e+01,3.34512535e+03,2.20918486e+02,0.17248958
7.78900e+05,7.98037710e+02,3.30081296e+01,3.34506988e+03,2.20918486e+02,0.17249298
7.79000e+05,7.98014105e+02,3.30081296e+01,3.34501441e+03,2.20918486e+02,0.17249638
7.79100e+05,7.97990505e+02,3.30081296e+01,3.34495896e+03,2.20918486e+02,0.17249978
7.79200e+05,7.97966908e+02,3.30081296e+01,3.34490351e+03,2.20918486e+02,0.17250318
7.79300e+05,7.97943315e+02,3.30081296e+01,3.34484806e+03,2.20918486e+02,0.17250658
7.79400e+05,7.97919726e+02,3.30081296e+01,3.34479262e+03,2.20918486e+02,0.17250998
7.79500e+05,7.97896141e+02,3.30081296e+01,3.34473719e+03,2.20918486e+02,0.17251338
7.79600e+05,7.97872559e+02,3.30081296e+01,3.34468177e+03,2.20918486e+02,0.17251678
7.79700e+05,7.97848981e+02,3.30081296e+01,3.34462635e+03,2.20918486e+02,0.17252018
7.79800e+05,7.97825406e+02,3.30081296e+01,3.34457094e+03,2.20918486e+02,0.17252358
7.79900e+05,7.97801836e+02,3.30081296e+01,3.34451553e+03,2.20918486e+02,0.17252697
7.80000e+05,7.97778269e+02,3.30081296e+01,3.34446013e+03,2.20918486e+02,0.17253037
7.80100e+05,7.97754706e+02,3.30081296e+01,3.34440474e+03,2.20918486e+02,0.17253377
7.80200e+05,7.97731146e+02,3.30081296e+01,3.34434935e+03,2.20918486e+02,0.17253717
7.80300e+05,7.97707590e+02,3.30081296e+01,3.34429397e+03,2.20918486e+02,0.17254056
7.80400e+05,7.97684038e+02,3.30081296e+01,3.34423860e+03,2.20918486e+02,0.17254396
7.80500e+05,7.97660490e+02,3.30081296e+01,3.34418323e+03,2.20918486e+02,0.17254736
7.80600e+05,7.97636945e+02,3.30081296e+01,3.34412787e+03,2.20918486e+02,0.17255075
7.80700e+05,7.97613404e+02,3.30081296e+01,3.34407252e+03,2.20918486e+02,0.17255415
7.80800e+05,7.97589867e+02,3.30081296e+01,3.34401717e+03,2.20918486e+02,0.17255754
7.80900e+05,7.97566333e+02,3.30081296e+01,3.34396183e+03,2.20918486e+02,0.17256093
7.81000e+05,7.97542803e+02,3.30081296e+01,3.34390649e+03,2.20918486e+02,0.17256433
7.81100e+05,7.97519277e+02,3.30081296e+01,3.34385116e+03,2.20918486e+02,0.17256772
7.81200e+05,7.97495755e+02,3.30081296e+01,3.34379584e+03,2.20918486e+02,0.17257112
7.81300e+05,7.97472236e+02,3.30081296e+01,3.34374052e+03,2.20918486e+02,0.17257451
7.81400e+05,7.97448721e+02,3.30081296e+01,3.34368521e+03,2.20918486e+02,0.17257790
7.81500e+05,7.97425210e+02,3.30081296e+01,3.34362991e+03,2.20918486e+02,0.17258129
7.81600e+05,7.97401702e+02,3.30081296e+01,3.34357461e+03,2.20918486e+02,0.17258469
7.81700e+05,7.97378198e+02,3.30081296e+01,3.34351932e+03,2.20918486e+02,0.17258808
7.81800e+05,7.97354698e+02,3.30081296e+01,3.34346404e+03,2.20918486e+02,0.17259147
7.81900e+05,7.97331201e+02,3.30081296e+01,3.34340876e+03,2.20918486e+02,0.17259486
7.82000e+05,7.97307708e+02,3.30081296e+01,3.34335349e+03,2.20918486e+02,0.17259825
7.82100e+05,7.97284219e+02,3.30081296e+01,3.34329823e+03,2.20918486e+02,0.17260164
7.82200e+05,7.97260734e+02,3.30081296e+01,3.34324297e+03,2.20918486e+02,0.17260503
7.82300e+05,7.97237252e+02,3.30081296e+01,3.34318772e+03,2.20918486e+02,0.17260842
7.82400e+05,7.97213774e+02,3.30081296e+01,3.34313247e+03,2.20918486e+02,0.17261181
7.82500e+05,7.97190299e+02,3.30081296e+01,3.34307723e+03,2.20918486e+02,0.17261520
7.82600e+05,7.97166828e+02,3.30081296e+01,3.34302200e+03,2.20918486e+02,0.17261858
7.82700e+05,7.97143361e+02,3.30081296e+01,3.34296677e+03,2.20918486e+02,0.17262197
7.82800e+05,7.97119898e+02,3.30081296e+01,3.34291155e+03,2.20918486e+02,0.17262536
7.82900e+05,7.97096438e+02,3.30081296e+01,3.34285634e+03,2.20918486e+02,0.17262875
7.83000e+05,7.97072982e+02,3.30081296e+01,3.34280113e+03,2.20918486e+02,0.17263213
7.83100e+05,7.97049530e+02,3.30081296e+01,3.34274593e+03,2.20918486e+02,0.17263552
7.83200e+05,7.97026081e+02,3.30081296e+01,3.34269073e+03,2.20918486e+02,0.17263890
7.83300e+05,7.97002636e+02,3.30081296e+01,3.34263555e+03,2.20918486e+02,0.17264229
7.83400e+05,7.96979195e+02,3.30081296e+01,3.34258036e+03,2.20918486e+02,0.17264568
7.83500e+05,7.96955757e+02,3.30081296e+01,3.34252519e+03,2.20918486e+02,0.17264906
7.83600e+05,7.96932323e+02,3.30081296e+01,3.34247002e+03,2.20918486e+02,0.17265244
7.83700e+05,7.96908893e+02,3.30081296e+01,3.34241486e+03,2.20918486e+02,0.17265583
7.83800e+05,7.96885466e+02,3.30081296e+01,3.34235970e+03,2.20918486e+02,0.17265921
7.83900e+05,7.96862044e+02,3.30081296e+01,3.34230455e+03,2.20918486e+02,0.17266260
7.84000e+05,7.96838624e+02,3.30081296e+01,3.34224941e+03,2.20918486e+02,0.17266598
7.84100e+05,7.96815209e+02,3.30081296e+01,3.34219427e+03,2.20918486e+02,0.17266936
7.84200e+05,7.96791797e+02,3.30081296e+01,3.34213914e+03,2.20918486e+02,0.17267274
7.84300e+05,7.96768388e+02,3.30081296e+01,3.34208401e+03,2.20918486e+02,0.17267613
7.84400e+05,7.96744984e+02,3.30081296e+01,3.34202889e+03,2.20918486e+02,0.17267951
7.84500e+05,7.96721583e+02,3.30081296e+01,3.34197378e+03,2.20918486e+02,0.17268289
7.84600e+05,7.96698186e+02,3.30081296e+01,3.34191868e+03,2.20918486e+02,0.17268627
7.84700e+05,7.96674792e+02,3.30081296e+01,3.34186358e+03,2.20918486e+02,0.17268965
7.84800e+05,7.96651402e+02,3.30081296e+01,3.34180849e+03,2.20918486e+02,0.17269303
7.84900e+05,7.96628016e+02,3.30081296e+01,3.34175340e+03,2.20918486e+02,0.17269641
7.85000e+05,7.96604633e+02,3.30081296e+01,3.34169832e+03,2.20918486e+02,0.17269979
7.85100e+05,7.96581254e+02,3.30081296e+01,3.34164324e+03,2.20918486e+02,0.17270317
7.85200e+05,7.96557879e+02,3.30081296e+01,3.34158818e+03,2.20918486e+02,0.17270655
7.85300e+05,7.96534507e+02,3.30081296e+01,3.34153312e+03,2.20918486e+02,0.17270993
7.85400e+05,7.96511139e+02,3.30081296e+01,3.34147806e+03,2.20918486e+02,0.17271330
7.85500e+05,7.96487775e+02,3.30081296e+01,3.34142301e+03,2.20918486e+02,0.17271668
7.85600e+05,7.96464414e+02,3.30081296e+01,3.34136797e+03,2.20918486e+02,0.17272006
7.85700e+05,7.96441057e+02,3.30081296e+01,3.34131293e+03,2.20918486e+02,0.17272344
7.85800e+05,7.96417704e+02,3.30081296e+01,3.34125790e+03,2.20918486e+02,0.17272681
7.85900e+05,7.96394354e+02,3.30081296e+01,3.34120288e+03,2.20918486e+02,0.17273019
7.86000e+05,7.96371008e+02,3.30081296e+01,3.34114786e+03,2.20918486e+02,0.17273356
7.86100e+05,7.96347666e+02,3.30081296e+01,3.34109285e+03,2.20918486e+02,0.17273694
7.86200e+05,7.96324327e+02,3.30081296e+01,3.34103785e+03,2.20918486e+02,0.17274031
7.86300e+05,7.96300992e+02,3.30081296e+01,3.34098285e+03,2.20918486e+02,0.17274369
7.86400e+05,7.96277661e+02,3.30081296e+01,3.34092786e+03,2.20918486e+02,0.17274706
7.86500e+05,7.96254333e+02,3.30081296e+01,3.34087288e+03,2.20918486e+02,0.17275044
7.86600e+05,7.96231009e+02,3.30081296e+01,3.34081790e+03,2.20918486e+02,0.17275381
7.86700e+05,7.96207688e+02,3.30081296e+01,3.34076292e+03,2.20918486e+02,0.17275718
7.86800e+05,7.96184371e+02,3.30081296e+01,3.34070796e+03,2.20918486e+02,0.17276056
7.86900e+05,7.96161058e+02,3.30081296e+01,3.34065300e+03,2.20918486e+02,0.17276393
7.87000e+05,7.96137748e+02,3.30081296e+01,3.34059804e+03,2.20918486e+02,0.17276730
7.87100e+05,7.96114442e+02,3.30081296e+01,3.34054310e+03,2.20918486e+02,0.17277067
7.87200e+05,7.96091140e+02,3.30081296e+01,3.34048816e+03,2.20918486e+02,0.17277404
7.87300e+05,7.96067841e+02,3.30081296e+01,3.34043322e+03,2.20918486e+02,0.17277742
7.87400e+05,7.96044546e+02,3.30081296e+01,3.34037829e+03,2.20918486e+02,0.17278079
7.87500e+05,7.96021255e+02,3.30081296e+01,3.34032337e+03,2.20918486e+02,0.17278416
7.87600e+05,7.95997967e+02,3.30081296e+01,3.34026845e+03,2.20918486e+02,0.17278753
7.87700e+05,7.95974683e+02,3.30081296e+01,3.34021354e+03,2.20918486e+02,0.17279090
7.87800e+05,7.95951402e+02,3.30081296e+01,3.34015864e+03,2.20918486e+02,0.17279427
7.87900e+05,7.95928126e+02,3.30081296e+01,3.34010374e+03,2.20918486e+02,0.17279763
7.88000e+05,7.95904852e+02,3.30081296e+01,3.34004885e+03,2.20918486e+02,0.17280100
7.88100e+05,7.95881583e+02,3.30081296e+01,3.33999397e+03,2.20918486e+02,0.17280437
7.88200e+05,7.95858317e+02,3.30081296e+01,3.33993909e+03,2.20918486e+02,0.17280774
7.88300e+05,7.95835054e+02,3.30081296e+01,3.33988422e+03,2.20918486e+02,0.17281111
7.88400e+05,7.95811796e+02,3.30081296e+01,3.33982935e+03,2.20918486e+02,0.17281447
7.88500e+05,7.95788540e+02,3.30081296e+01,3.33977450e+03,2.20918486e+02,0.17281784
7.88600e+05,7.95765289e+02,3.30081296e+01,3.33971964e+03,2.20918486e+02,0.17282121
7.88700e+05,7.95742041e+02,3.30081296e+01,3.33966480e+03,2.20918486e+02,0.17282457
7.88800e+05,7.95718797e+02,3.30081296e+01,3.33960996e+03,2.20918486e+02,0.17282794
7.88900e+05,7.95695556e+02,3.30081296e+01,3.33955512e+03,2.20918486e+02,0.17283130
7.89000e+05,7.95672319e+02,3.30081296e+01,3.33950029e+03,2.20918486e+02,0.17283467
7.89100e+05,7.95649086e+02,3.30081296e+01,3.33944547e+03,2.20918486e+02,0.17283803
7.89200e+05,7.95625856e+02,3.30081296e+01,3.33939066e+03,2.20918486e+02,0.17284140
7.89300e+05,7.95602630e+02,3.30081296e+01,3.33933585e+03,2.20918486e+02,0.17284476
7.89400e+05,7.95579407e+02,3.30081296e+01,3.33928105e+03,2.20918486e+02,0.17284812
7.89500e+05,7.95556188e+02,3.30081296e+01,3.33922625e+03,2.20918486e+02,0.17285149
7.89600e+05,7.95532973e+02,3.30081296e+01,3.33917146e+03,2.20918486e+02,0.17285485
7.89700e+05,7.95509761e+02,3.30081296e+01,3.33911668e+03,2.20918486e+02,0.17285821
7.89800e+05,7.95486553e+02,3.30081296e+01,3.33906190e+03,2.20918486e+02,0.17286157
7.89900e+05,7.95463349e+02,3.30081296e+01,3.33900713e+03,2.20918486e+02,0.17286494
7.90000e+05,7.95440148e+02,3.30081296e+01,3.33895236e+03,2.20918486e+02,0.17286830
7.90100e+05,7.95416951e+02,3.30081296e+01,3.33889760e+03,2.20918486e+02,0.17287166
7.90200e+05,7.95393757e+02,3.30081296e+01,3.33884285e+03,2.20918486e+02,0.17287502
7.90300e+05,7.95370567e+02,3.30081296e+01,3.33878810e+03,2.20918486e+02,0.17287838
7.90400e+05,7.95347380e+02,3.30081296e+01,3.33873336e+03,2.20918486e+02,0.17288174
7.90500e+05,7.95324198e+02,3.30081296e+01,3.33867863e+03,2.20918486e+02,0.17288510
7.90600e+05,7.95301018e+02,3.30081296e+01,3.33862390e+03,2.20918486e+02,0.17288846
7.90700e+05,7.95277843e+02,3.30081296e+01,3.33856918e+03,2.20918486e+02,0.17289182
7.90800e+05,7.95254671e+02,3.30081296e+01,3.33851447e+03,2.20918486e+02,0.17289518
7.90900e+05,7.95231502e+02,3.30081296e+01,3.33845976e+03,2.20918486e+02,0.17289853
7.91000e+05,7.95208337e+02,3.30081296e+01,3.33840506e+03,2.20918486e+02,0.17290189
7.91100e+05,7.95185176e+02,3.30081296e+01,3.33835036e+03,2.20918486e+02,0.17290525
7.91200e+05,7.95162019e+02,3.30081296e+01,3.33829567e+03,2.20918486e+02,0.17290861
7.91300e+05,7.95138865e+02,3.30081296e+01,3.33824099e+03,2.20918486e+02,0.17291196
7.91400e+05,7.95115714e+02,3.30081296e+01,3.33818631e+03,2.20918486e+02,0.17291532
7.91500e+05,7.95092567e+02,3.30081296e+01,3.33813164e+03,2.20918486e+02,0.17291867
7.91600e+05,7.95069424e+02,3.30081296e+01,3.33807697e+03,2.20918486e+02,0.17292203
7.91700e+05,7.95046284e+02,3.30081296e+01,3.33802231e+03,2.20918486e+02,0.17292539
7.91800e+05,7.95023148e+02,3.30081296e+01,3.33796766e+03,2.20918486e+02,0.17292874
7.91900e+05,7.95000016e+02,3.30081296e+01,3.33791302e+03,2.20918486e+02,0.17293209
7.92000e+05,7.94976887e+02,3.30081296e+01,3.33785838e+03,2.20918486e+02,0.17293545
7.92100e+05,7.94953762e+02,3.30081296e+01,3.33780374e+03,2.20918486e+02,0.17293880
7.92200e+05,7.94930640e+02,3.30081296e+01,3.33774911e+03,2.20918486e+02,0.17294216
7.92300e+05,7.94907522e+02,3.30081296e+01,3.33769449e+03,2.20918486e+02,0.17294551
7.92400e+05,7.94884407e+02,3.30081296e+01,3.33763988e+03,2.20918486e+02,0.17294886
7.92500e+05,7.94861296e+02,3.30081296e+01,3.33758527e+03,2.20918486e+02,0.17295221
7.92600e+05,7.94838189e+02,3.30081296e+01,3.33753067e+03,2.20918486e+02,0.17295557
7.92700e+05,7.94815085e+02,3.30081296e+01,3.33747607e+03,2.20918486e+02,0.17295892
7.92800e+05,7.94791985e+02,3.30081296e+01,3.33742148e+03,2.20918486e+02,0.17296227
7.92900e+05,7.94768888e+02,3.30081296e+01,3.33736690e+03,2.20918486e+02,0.17296562
7.93000e+05,7.94745795e+02,3.30081296e+01,3.33731232e+03,2.20918486e+02,0.17296897
7.93100e+05,7.94722706e+02,3.30081296e+01,3.33725775e+03,2.20918486e+02,0.17297232
7.93200e+05,7.94699620e+02,3.30081296e+01,3.33720318e+03,2.20918486e+02,0.17297567
7.93300e+05,7.94676537e+02,3.30081296e+01,3.33714862e+03,2.20918486e+02,0.17297902
7.93400e+05,7.94653459e+02,3.30081296e+01,3.33709407e+03,2.20918486e+02,0.17298237
7.93500e+05,7.94630383e+02,3.30081296e+01,3.33703952e+03,2.20918486e+02,0.17298572
7.93600e+05,7.94607312e+02,3.30081296e+01,3.33698498e+03,2.20918486e+02,0.17298907
7.93700e+05,7.94584244e+02,3.30081296e+01,3.33693045e+03,2.20918486e+02,0.17299241
7.93800e+05,7.94561179e+02,3.30081296e+01,3.33687592e+03,2.20918486e+02,0.17299576
7.93900e+05,7.94538118e+02,3.30081296e+01,3.33682140e+03,2.20918486e+02,0.17299911
7.94000e+05,7.94515061e+02,3.30081296e+01,3.33676688e+03,2.20918486e+02,0.17300246
7.94100e+05,7.94492007e+02,3.30081296e+01,3.33671237e+03,2.20918486e+02,0.17300580
7.94200e+05,7.94468957e+02,3.30081296e+01,3.33665787e+03,2.20918486e+02,0.17300915
7.94300e+05,7.94445911e+02,3.30081296e+01,3.33660337e+03,2.20918486e+02,0.17301250
7.94400e+05,7.94422868e+02,3.30081296e+01,3.33654888e+03,2.20918486e+02,0.17301584
7.94500e+05,7.94399828e+02,3.30081296e+01,3.33649440e+03,2.20918486e+02,0.17301919
7.94600e+05,7.94376792e+02,3.30081296e+01,3.33643992e+03,2.20918486e+02,0.17302253
7.94700e+05,7.94353760e+02,3.30081296e+01,3.33638545e+03,2.20918486e+02,0.17302588
