#time,n_m,n_p,O_p,n_crit
7.57400e+05,4.72284743e+02,3.30081280e+01,2.21904822e+03,2.20918476e+02,0.24470964
7.57500e+05,4.72270356e+02,3.30081280e+01,2.21897095e+03,2.20918476e+02,0.24471461
7.57600e+05,4.72255972e+02,3.30081280e+01,2.21889369e+03,2.20918476e+02,0.24471958
7.57700e+05,4.72241591e+02,3.30081280e+01,2.21881644e+03,2.20918476e+02,0.24472455
7.57800e+05,4.72227211e+02,3.30081280e+01,2.21873919e+03,2.20918476e+02,0.24472952
7.57900e+05,4.72212834e+02,3.30081280e+01,2.21866195e+03,2.20918476e+02,0.24473449
7.58000e+05,4.72198460e+02,3.30081280e+01,2.21858472e+03,2.20918476e+02,0.24473945
7.58100e+05,4.72184087e+02,3.30081280e+01,2.21850750e+03,2.20918476e+02,0.24474442
7.58200e+05,4.72169718e+02,3.30081280e+01,2.21843029e+03,2.20918476e+02,0.24474938
7.58300e+05,4.72155350e+02,3.30081280e+01,2.21835308e+03,2.20918476e+02,0.24475435
7.58400e+05,4.72140985e+02,3.30081280e+01,2.21827589e+03,2.20918476e+02,0.24475931
7.58500e+05,4.72126622e+02,3.30081280e+01,2.21819870e+03,2.20918476e+02,0.24476428
7.58600e+05,4.72112261e+02,3.30081280e+01,2.21812152e+03,2.20918476e+02,0.24476924
7.58700e+05,4.72097903e+02,3.30081280e+01,2.21804435e+03,2.20918476e+02,0.24477420
7.58800e+05,4.72083547e+02,3.30081280e+01,2.21796718e+03,2.20918476e+02,0.24477917
7.58900e+05,4.72069193e+02,3.30081280e+01,2.21789003e+03,2.20918476e+02,0.24478413
7.59000e+05,4.72054842e+02,3.30081280e+01,2.21781288e+03,2.20918476e+02,0.24478909
7.59100e+05,4.72040493e+02,3.30081280e+01,2.21773574e+03,2.20918476e+02,0.24479405
7.59200e+05,4.72026146e+02,3.30081280e+01,2.21765860e+03,2.20918476e+02,0.24479901
7.59300e+05,4.72011802e+02,3.30081280e+01,2.21758148e+03,2.20918476e+02,0.24480397
7.59400e+05,4.71997460e+02,3.30081280e+01,2.21750436e+03,2.20918476e+02,0.24480893
7.59500e+05,4.71983120e+02,3.30081280e+01,2.21742726e+03,2.20918476e+02,0.24481389
7.59600e+05,4.71968783e+02,3.30081280e+01,2.21735016e+03,2.20918476e+02,0.24481885
7.59700e+05,4.71954447e+02,3.30081280e+01,2.21727307e+03,2.20918476e+02,0.24482380
7.59800e+05,4.71940115e+02,3.30081280e+01,2.21719598e+03,2.20918476e+02,0.24482876
7.59900e+05,4.71925784e+02,3.30081280e+01,2.21711891e+03,2.20918476e+02,0.24483372
7.60000e+05,4.71911456e+02,3.30081280e+01,2.21704184e+03,2.20918476e+02,0.24483867
7.60100e+05,4.71897130e+02,3.30081280e+01,2.21696478e+03,2.20918476e+02,0.24484363
7.60200e+05,4.71882807e+02,3.30081280e+01,2.21688773e+03,2.20918476e+02,0.24484858
7.60300e+05,4.71868486e+02,3.30081280e+01,2.21681069e+03,2.20918476e+02,0.24485353
7.60400e+05,4.71854167e+02,3.30081280e+01,2.21673365e+03,2.20918476e+02,0.24485849
7.60500e+05,4.71839851e+02,3.30081280e+01,2.21665662e+03,2.20918476e+02,0.24486344
7.60600e+05,4.71825536e+02,3.30081280e+01,2.21657961e+03,2.20918476e+02,0.24486839
7.60700e+05,4.71811224e+02,3.30081280e+01,2.21650259e+03,2.20918476e+02,0.24487335
7.60800e+05,4.71796915e+02,3.30081280e+01,2.21642559e+03,2.20918476e+02,0.24487830
7.60900e+05,4.71782608e+02,3.30081280e+01,2.21634860e+03,2.20918476e+02,0.24488325
7.61000e+05,4.71768303e+02,3.30081280e+01,2.21627161e+03,2.20918476e+02,0.24488820
7.61100e+05,4.71754000e+02,3.30081280e+01,2.21619463e+03,2.20918476e+02,0.24489315
7.61200e+05,4.71739700e+02,3.30081280e+01,2.21611766e+03,2.20918476e+02,0.24489810
7.61300e+05,4.71725402e+02,3.30081280e+01,2.21604070e+03,2.20918476e+02,0.24490305
7.61400e+05,4.71711106e+02,3.30081280e+01,2.21596374e+03,2.20918476e+02,0.24490799
7.61500e+05,4.71696813e+02,3.30081280e+01,2.21588680e+03,2.20918476e+02,0.24491294
7.61600e+05,4.71682522e+02,3.30081280e+01,2.21580986e+03,2.20918476e+02,0.24491789
7.61700e+05,4.71668233e+02,3.30081280e+01,2.21573293e+03,2.20918476e+02,0.24492283
7.61800e+05,4.71653947e+02,3.30081280e+01,2.21565601e+03,2.20918476e+02,0.24492778
7.61900e+05,4.71639662e+02,3.30081280e+01,2.21557909e+03,2.20918476e+02,0.24493272
7.62000e+05,4.71625381e+02,3.30081280e+01,2.21550219e+03,2.20918476e+02,0.24493767
7.62100e+05,4.71611101e+02,3.30081280e+01,2.21542529e+03,2.20918476e+02,0.24494261
7.62200e+05,4.71596824e+02,3.30081280e+01,2.21534840e+03,2.20918476e+02,0.24494756
7.62300e+05,4.71582549e+02,3.30081280e+01,2.21527152e+03,2.20918476e+02,0.24495250
7.62400e+05,4.71568276e+02,3.30081280e+01,2.21519464e+03,2.20918476e+02,0.24495744
7.62500e+05,4.71554006e+02,3.30081280e+01,2.21511778e+03,2.20918476e+02,0.24496238
7.62600e+05,4.71539738e+02,3.30081280e+01,2.21504092e+03,2.20918476e+02,0.24496733
7.62700e+05,4.71525472e+02,3.30081280e+01,2.21496407e+03,2.20918476e+02,0.24497227
7.62800e+05,4.71511209e+02,3.30081280e+01,2.21488723e+03,2.20918476e+02,0.24497721
7.62900e+05,4.71496948e+02,3.30081280e+01,2.21481039e+03,2.20918476e+02,0.24498215
7.63000e+05,4.71482689e+02,3.30081280e+01,2.21473357e+03,2.20918476e+02,0.24498709
7.63100e+05,4.71468433e+02,3.30081280e+01,2.21465675e+03,2.20918476e+02,0.24499203
7.63200e+05,4.71454178e+02,3.30081280e+01,2.21457994e+03,2.20918476e+02,0.24499696
7.63300e+05,4.71439926e+02,3.30081280e+01,2.21450314e+03,2.20918476e+02,0.24500190
7.63400e+05,4.71425677e+02,3.30081280e+01,2.21442634e+03,2.20918476e+02,0.24500684
7.63500e+05,4.71411430e+02,3.30081280e+01,2.21434956e+03,2.20918476e+02,0.24501177
7.63600e+05,4.71397185e+02,3.30081280e+01,2.21427278e+03,2.20918476e+02,0.24501671
7.63700e+05,4.71382942e+02,3.30081280e+01,2.21419601e+03,2.20918476e+02,0.24502165
7.63800e+05,4.71368701e+02,3.30081280e+01,2.21411925e+03,2.20918476e+02,0.24502658
7.63900e+05,4.71354463e+02,3.30081280e+01,2.21404250e+03,2.20918476e+02,0.24503151
7.64000e+05,4.71340227e+02,3.30081280e+01,2.21396575e+03,2.20918476e+02,0.24503645
7.64100e+05,4.71325994e+02,3.30081280e+01,2.21388901e+03,2.20918476e+02,0.24504138
7.64200e+05,4.71311763e+02,3.30081280e+01,2.21381228e+03,2.20918476e+02,0.24504631
7.64300e+05,4.71297534e+02,3.30081280e+01,2.21373556e+03,2.20918476e+02,0.24505125
7.64400e+05,4.71283307e+02,3.30081280e+01,2.21365885e+03,2.20918476e+02,0.24505618
7.64500e+05,4.71269083e+02,3.30081280e+01,2.21358214e+03,2.20918476e+02,0.24506111
7.64600e+05,4.71254861e+02,3.30081280e+01,2.21350544e+03,2.20918476e+02,0.24506604
7.64700e+05,4.71240641e+02,3.30081280e+01,2.21342875e+03,2.20918476e+02,0.24507097
7.64800e+05,4.71226423e+02,3.30081280e+01,2.21335207e+03,2.20918476e+02,0.24507590
7.64900e+05,4.71212208e+02,3.30081280e+01,2.21327540e+03,2.20918476e+02,0.24508083
7.65000e+05,4.71197995e+02,3.30081280e+01,2.21319873e+03,2.20918476e+02,0.24508576
7.65100e+05,4.71183784e+02,3.30081280e+01,2.21312207e+03,2.20918476e+02,0.24509068
7.65200e+05,4.71169576e+02,3.30081280e+01,2.21304543e+03,2.20918476e+02,0.24509561
7.65300e+05,4.71155370e+02,3.30081280e+01,2.21296878e+03,2.20918476e+02,0.24510054
7.65400e+05,4.71141166e+02,3.30081280e+01,2.21289215e+03,2.20918476e+02,0.24510546
7.65500e+05,4.71126965e+02,3.30081280e+01,2.21281552e+03,2.20918476e+02,0.24511039
7.65600e+05,4.71112765e+02,3.30081280e+01,2.21273891e+03,2.20918476e+02,0.24511531
7.65700e+05,4.71098569e+02,3.30081280e+01,2.21266230e+03,2.20918476e+02,0.24512024
7.65800e+05,4.71084374e+02,3.30081280e+01,2.21258569e+03,2.20918476e+02,0.24512516
7.65900e+05,4.71070181e+02,3.30081280e+01,2.21250910e+03,2.20918476e+02,0.24513009
7.66000e+05,4.71055991e+02,3.30081280e+01,2.21243251e+03,2.20918476e+02,0.24513501
7.66100e+05,4.71041804e+02,3.30081280e+01,2.21235593e+03,2.20918476e+02,0.24513993
7.66200e+05,4.71027618e+02,3.30081280e+01,2.21227936e+03,2.20918476e+02,0.24514485
7.66300e+05,4.71013435e+02,3.30081280e+01,2.21220280e+03,2.20918476e+02,0.24514977
7.66400e+05,4.70999254e+02,3.30081280e+01,2.21212625e+03,2.20918476e+02,0.24515469
7.66500e+05,4.70985075e+02,3.30081280e+01,2.21204970e+03,2.20918476e+02,0.24515962
7.66600e+05,4.70970899e+02,3.30081280e+01,2.21197316e+03,2.20918476e+02,0.24516453
7.66700e+05,4.70956724e+02,3.30081280e+01,2.21189663e+03,2.20918476e+02,0.24516945
7.66800e+05,4.70942553e+02,3.30081280e+01,2.21182011e+03,2.20918476e+02,0.24517437
7.66900e+05,4.70928383e+02,3.30081280e+01,2.21174360e+03,2.20918476e+02,0.24517929
7.67000e+05,4.70914216e+02,3.30081280e+01,2.21166709e+03,2.20918476e+02,0.24518421
7.67100e+05,4.70900051e+02,3.30081280e+01,2.21159059e+03,2.20918476e+02,0.24518912
7.67200e+05,4.70885888e+02,3.30081280e+01,2.21151410e+03,2.20918476e+02,0.24519404
7.67300e+05,4.70871727e+02,3.30081280e+01,2.21143762e+03,2.20918476e+02,0.24519896
7.67400e+05,4.70857569e+02,3.30081280e+01,2.21136114e+03,2.20918476e+02,0.24520387
7.67500e+05,4.70843413e+02,3.30081280e+01,2.21128468e+03,2.20918476e+02,0.24520879
7.67600e+05,4.70829259e+02,3.30081280e+01,2.21120822e+03,2.20918476e+02,0.24521370
7.67700e+05,4.70815108e+02,3.30081280e+01,2.21113177e+03,2.20918476e+02,0.24521861
7.67800e+05,4.70800959e+02,3.30081280e+01,2.21105532e+03,2.20918476e+02,0.24522353
7.67900e+05,4.70786812e+02,3.30081280e+01,2.21097889e+03,2.20918476e+02,0.24522844
7.68000e+05,4.70772667e+02,3.30081280e+01,2.21090246e+03,2.20918476e+02,0.24523335
7.68100e+05,4.70758525e+02,3.30081280e+01,2.21082604e+03,2.20918476e+02,0.24523826
7.68200e+05,4.70744385e+02,3.30081280e+01,2.21074963e+03,2.20918476e+02,0.24524317
7.68300e+05,4.70730247e+02,3.30081280e+01,2.21067322e+03,2.20918476e+02,0.24524808
7.68400e+05,4.70716111e+02,3.30081280e+01,2.21059683e+03,2.20918476e+02,0.24525299
7.68500e+05,4.70701978e+02,3.30081280e+01,2.21052044e+03,2.20918476e+02,0.24525790
7.68600e+05,4.70687847e+02,3.30081280e+01,2.21044406e+03,2.20918476e+02,0.24526281
7.68700e+05,4.70673718e+02,3.30081280e+01,2.21036769e+03,2.20918476e+02,0.24526772
7.68800e+05,4.70659591e+02,3.30081280e+01,2.21029133e+03,2.20918476e+02,0.24527263
7.68900e+05,4.70645467e+02,3.30081280e+01,2.21021497e+03,2.20918476e+02,0.24527754
7.69000e+05,4.70631345e+02,3.30081280e+01,2.21013862e+03,2.20918476e+02,0.24528244
7.69100e+05,4.70617225e+02,3.30081280e+01,2.21006228e+03,2.20918476e+02,0.24528735
7.69200e+05,4.70603108e+02,3.30081280e+01,2.20998595e+03,2.20918476e+02,0.24529225
7.69300e+05,4.70588993e+02,3.30081280e+01,2.20990962e+03,2.20918476e+02,0.24529716
7.69400e+05,4.70574880e+02,3.30081280e+01,2.20983331e+03,2.20918476e+02,0.24530206
7.69500e+05,4.70560769e+02,3.30081280e+01,2.20975700e+03,2.20918476e+02,0.24530697
7.69600e+05,4.70546661e+02,3.30081280e+01,2.20968070e+03,2.20918476e+02,0.24531187
7.69700e+05,4.70532554e+02,3.30081280e+01,2.20960440e+03,2.20918476e+02,0.24531677
7.69800e+05,4.70518450e+02,3.30081280e+01,2.20952812e+03,2.20918476e+02,0.24532168
7.69900e+05,4.70504349e+02,3.30081280e+01,2.20945184e+03,2.20918476e+02,0.24532658
7.70000e+05,4.70490249e+02,3.30081280e+01,2.20937557e+03,2.20918476e+02,0.24533148
7.70100e+05,4.70476152e+02,3.30081280e+01,2.20929931e+03,2.20918476e+02,0.24533638
7.70200e+05,4.70462057e+02,3.30081280e+01,2.20922306e+03,2.20918476e+02,0.24534128
7.70300e+05,4.70447965e+02,3.30081280e+01,2.20914681e+03,2.20918476e+02,0.24534618
7.70400e+05,4.70433874e+02,3.30081280e+01,2.20907057e+03,2.20918476e+02,0.24535108
7.70500e+05,4.70419786e+02,3.30081280e+01,2.20899434e+03,2.20918476e+02,0.24535598
7.70600e+05,4.70405700e+02,3.30081280e+01,2.20891812e+03,2.20918476e+02,0.24536087
7.70700e+05,4.70391616e+02,3.30081280e+01,2.20884191e+03,2.20918476e+02,0.24536577
7.70800e+05,4.70377535e+02,3.30081280e+01,2.20876570e+03,2.20918476e+02,0.24537067
7.70900e+05,4.70363456e+02,3.30081280e+01,2.20868950e+03,2.20918476e+02,0.24537556
7.71000e+05,4.70349379e+02,3.30081280e+01,2.20861331e+03,2.20918476e+02,0.24538046
7.71100e+05,4.70335304e+02,3.30081280e+01,2.20853713e+03,2.20918476e+02,0.24538536
7.71200e+05,4.70321232e+02,3.30081280e+01,2.20846096e+03,2.20918476e+02,0.24539025
7.71300e+05,4.70307161e+02,3.30081280e+01,2.20838479e+03,2.20918476e+02,0.24539514
7.71400e+05,4.70293093e+02,3.30081280e+01,2.20830863e+03,2.20918476e+02,0.24540004
7.71500e+05,4.70279028e+02,3.30081280e+01,2.20823248e+03,2.20918476e+02,0.24540493
7.71600e+05,4.70264964e+02,3.30081280e+01,2.20815633e+03,2.20918476e+02,0.24540982
7.71700e+05,4.70250903e+02,3.30081280e+01,2.20808020e+03,2.20918476e+02,0.24541472
7.71800e+05,4.70236844e+02,3.30081280e+01,2.20800407e+03,2.20918476e+02,0.24541961
7.71900e+05,4.70222787e+02,3.30081280e+01,2.20792795e+03,2.20918476e+02,0.24542450
7.72000e+05,4.70208733e+02,3.30081280e+01,2.20785184e+03,2.20918476e+02,0.24542939
7.72100e+05,4.70194681e+02,3.30081280e+01,2.20777573e+03,2.20918476e+02,0.24543428
7.72200e+05,4.70180630e+02,3.30081280e+01,2.20769964e+03,2.20918476e+02,0.24543917
7.72300e+05,4.70166583e+02,3.30081280e+01,2.20762355e+03,2.20918476e+02,0.24544406
7.72400e+05,4.70152537e+02,3.30081280e+01,2.20754747e+03,2.20918476e+02,0.24544895
7.72500e+05,4.70138494e+02,3.30081280e+01,2.20747140e+03,2.20918476e+02,0.24545383
7.72600e+05,4.70124453e+02,3.30081280e+01,2.20739533e+03,2.20918476e+02,0.24545872
7.72700e+05,4.70110414e+02,3.30081280e+01,2.20731927e+03,2.20918476e+02,0.24546361
7.72800e+05,4.70096377e+02,3.30081280e+01,2.20724322e+03,2.20918476e+02,0.24546849
7.72900e+05,4.70082343e+02,3.30081280e+01,2.20716718e+03,2.20918476e+02,0.24547338
7.73000e+05,4.70068311e+02,3.30081280e+01,2.20709115e+03,2.20918476e+02,0.24547826
7.73100e+05,4.70054281e+02,3.30081280e+01,2.20701512e+03,2.20918476e+02,0.24548315
7.73200e+05,4.70040253e+02,3.30081280e+01,2.20693910e+03,2.20918476e+02,0.24548803
7.73300e+05,4.70026228e+02,3.30081280e+01,2.20686309e+03,2.20918476e+02,0.24549292
7.73400e+05,4.70012205e+02,3.30081280e+01,2.20678709e+03,2.20918476e+02,0.24549780
7.73500e+05,4.69998184e+02,3.30081280e+01,2.20671110e+03,2.20918476e+02,0.24550268
7.73600e+05,4.69984165e+02,3.30081280e+01,2.20663511e+03,2.20918476e+02,0.24550756
7.73700e+05,4.69970148e+02,3.30081280e+01,2.20655913e+03,2.20918476e+02,0.24551245
7.73800e+05,4.69956134e+02,3.30081280e+01,2.20648316e+03,2.20918476e+02,0.24551733
7.73900e+05,4.69942122e+02,3.30081280e+01,2.20640720e+03,2.20918476e+02,0.24552221
7.74000e+05,4.69928112e+02,3.30081280e+01,2.20633124e+03,2.20918476e+02,0.24552709
7.74100e+05,4.69914105e+02,3.30081280e+01,2.20625529e+03,2.20918476e+02,0.24553197
7.74200e+05,4.69900099e+02,3.30081280e+01,2.20617935e+03,2.20918476e+02,0.24553684
7.74300e+05,4.69886096e+02,3.30081280e+01,2.20610342e+03,2.20918476e+02,0.24554172
7.74400e+05,4.69872095e+02,3.30081280e+01,2.20602750e+03,2.20918476e+02,0.24554660
7.74500e+05,4.69858097e+02,3.30081280e+01,2.20595158e+03,2.20918476e+02,0.24555148
7.74600e+05,4.69844100e+02,3.30081280e+01,2.20587567e+03,2.20918476e+02,0.24555635
7.74700e+05,4.69830106e+02,3.30081280e+01,2.20579977e+03,2.20918476e+02,0.24556123
7.74800e+05,4.69816114e+02,3.30081280e+01,2.20572388e+03,2.20918476e+02,0.24556611
7.74900e+05,4.69802124e+02,3.30081280e+01,2.20564799e+03,2.20918476e+02,0.24557098
7.75000e+05,4.69788136e+02,3.30081280e+01,2.20557211e+03,2.20918476e+02,0.24557585
7.75100e+05,4.69774151e+02,3.30081280e+01,2.20549624e+03,2.20918476e+02,0.24558073
7.75200e+05,4.69760168e+02,3.30081280e+01,2.20542038e+03,2.20918476e+02,0.24558560
7.75300e+05,4.69746187e+02,3.30081280e+01,2.20534453e+03,2.20918475e+02,0.24559047
7.75400e+05,4.69732208e+02,3.30081280e+01,2.20526868e+03,2.20918475e+02,0.24559535
7.75500e+05,4.69718232e+02,3.30081280e+01,2.20519284e+03,2.20918475e+02,0.24560022
7.75600e+05,4.69704258e+02,3.30081280e+01,2.20511701e+03,2.20918475e+02,0.24560509
7.75700e+05,4.69690286e+02,3.30081280e+01,2.20504119e+03,2.20918475e+02,0.24560996
7.75800e+05,4.69676316e+02,3.30081280e+01,2.20496537e+03,2.20918475e+02,0.24561483
7.75900e+05,4.69662348e+02,3.30081280e+01,2.20488956e+03,2.20918475e+02,0.24561970
7.76000e+05,4.69648383e+02,3.30081280e+01,2.20481376e+03,2.20918475e+02,0.24562457
7.76100e+05,4.69634420e+02,3.30081280e+01,2.20473797e+03,2.20918475e+02,0.24562944
7.76200e+05,4.69620459e+02,3.30081280e+01,2.20466219e+03,2.20918475e+02,0.24563431
7.76300e+05,4.69606500e+02,3.30081280e+01,2.20458641e+03,2.20918475e+02,0.24563917
7.76400e+05,4.69592543e+02,3.30081280e+01,2.20451064e+03,2.20918475e+02,0.24564404
7.76500e+05,4.69578589e+02,3.30081280e+01,2.20443488e+03,2.20918475e+02,0.24564891
7.76600e+05,4.69564637e+02,3.30081280e+01,2.20435913e+03,2.20918475e+02,0.24565377
7.76700e+05,4.69550687e+02,3.30081280e+01,2.20428338e+03,2.20918475e+02,0.24565864
7.76800e+05,4.69536739e+02,3.30081280e+01,2.20420764e+03,2.20918475e+02,0.24566350
7.76900e+05,4.69522794e+02,3.30081280e+01,2.20413191e+03,2.20918475e+02,0.24566837
7.77000e+05,4.69508850e+02,3.30081280e+01,2.20405619e+03,2.20918475e+02,0.24567323
7.77100e+05,4.69494909e+02,3.30081280e+01,2.20398047e+03,2.20918475e+02,0.24567809
7.77200e+05,4.69480970e+02,3.30081280e+01,2.20390477e+03,2.20918475e+02,0.24568296
7.77300e+05,4.69467034e+02,3.30081280e+01,2.20382907e+03,2.20918475e+02,0.24568782
7.77400e+05,4.69453099e+02,3.30081280e+01,2.20375338e+03,2.20918475e+02,0.24569268
7.77500e+05,4.69439167e+02,3.30081280e+01,2.20367769e+03,2.20918475e+02,0.24569754
7.77600e+05,4.69425237e+02,3.30081280e+01,2.20360202e+03,2.20918475e+02,0.24570240
7.77700e+05,4.69411309e+02,3.30081280e+01,2.20352635e+03,2.20918475e+02,0.24570726
7.77800e+05,4.69397384e+02,3.30081280e+01,2.20345069e+03,2.20918475e+02,0.24571212
7.77900e+05,4.69383460e+02,3.30081280e+01,2.20337504e+03,2.20918475e+02,0.24571698
7.78000e+05,4.69369539e+02,3.30081280e+01,2.20329939e+03,2.20918475e+02,0.24572184
7.78100e+05,4.69355620e+02,3.30081280e+01,2.20322375e+03,2.20918475e+02,0.24572670
7.78200e+05,4.69341703e+02,3.30081280e+01,2.20314812e+03,2.20918475e+02,0.24573156
7.78300e+05,4.69327788e+02,3.30081280e+01,2.20307250e+03,2.20918475e+02,0.24573641
7.78400e+05,4.69313876e+02,3.30081280e+01,2.20299689e+03,2.20918475e+02,0.24574127
7.78500e+05,4.69299966e+02,3.30081280e+01,2.20292128e+03,2.20918475e+02,0.24574613
7.78600e+05,4.69286058e+02,3.30081280e+01,2.20284568e+03,2.20918475e+02,0.24575098
7.78700e+05,4.69272152e+02,3.30081280e+01,2.20277009e+03,2.20918475e+02,0.24575584
7.78800e+05,4.69258248e+02,3.30081280e+01,2.20269451e+03,2.20918475e+02,0.24576069
7.78900e+05,4.69244347e+02,3.30081280e+01,2.20261893e+03,2.20918475e+02,0.24576554
7.79000e+05,4.69230448e+02,3.30081280e+01,2.20254336e+03,2.20918475e+02,0.24577040
7.79100e+05,4.69216551e+02,3.30081280e+01,2.20246780e+03,2.20918475e+02,0.24577525
7.79200e+05,4.69202656e+02,3.30081280e+01,2.20239225e+03,2.20918475e+02,0.24578010
7.79300e+05,4.69188763e+02,3.30081280e+01,2.20231671e+03,2.20918475e+02,0.24578495
7.79400e+05,4.69174873e+02,3.30081280e+01,2.20224117e+03,2.20918475e+02,0.24578980
7.79500e+05,4.69160984e+02,3.30081280e+01,2.20216564e+03,2.20918475e+02,0.24579466
7.79600e+05,4.69147098e+02,3.30081280e+01,2.20209012e+03,2.20918475e+02,0.24579951
7.79700e+05,4.69133214e+02,3.30081280e+01,2.20201460e+03,2.20918475e+02,0.24580435
7.79800e+05,4.69119333e+02,3.30081280e+01,2.20193910e+03,2.20918475e+02,0.24580920
7.79900e+05,4.69105453e+02,3.30081280e+01,2.20186360e+03,2.20918475e+02,0.24581405
7.80000e+05,4.69091576e+02,3.30081280e+01,2.20178811e+03,2.20918475e+02,0.24581890
7.80100e+05,4.69077701e+02,3.30081280e+01,2.20171262e+03,2.20918475e+02,0.24582375
7.80200e+05,4.69063828e+02,3.30081280e+01,2.20163715e+03,2.20918475e+02,0.24582859
7.80300e+05,4.69049957e+02,3.30081280e+01,2.20156168e+03,2.20918475e+02,0.24583344
7.80400e+05,4.69036088e+02,3.30081280e+01,2.20148622e+03,2.20918475e+02,0.24583829
7.80500e+05,4.69022222e+02,3.30081280e+01,2.20141077e+03,2.20918475e+02,0.24584313
7.80600e+05,4.69008358e+02,3.30081280e+01,2.20133532e+03,2.20918475e+02,0.24584798
7.80700e+05,4.68994496e+02,3.30081280e+01,2.20125989e+03,2.20918475e+02,0.24585282
7.80800e+05,4.68980636e+02,3.30081280e+01,2.20118446e+03,2.20918475e+02,0.24585767
7.80900e+05,4.68966778e+02,3.30081280e+01,2.20110903e+03,2.20918475e+02,0.24586251
7.81000e+05,4.68952923e+02,3.30081280e+01,2.20103362e+03,2.20918475e+02,0.24586735
7.81100e+05,4.68939070e+02,3.30081280e+01,2.20095821e+03,2.20918475e+02,0.24587219
7.81200e+05,4.68925219e+02,3.30081280e+01,2.20088281e+03,2.20918475e+02,0.24587704
7.81300e+05,4.68911370e+02,3.30081280e+01,2.20080742e+03,2.20918475e+02,0.24588188
7.81400e+05,4.68897523e+02,3.30081280e+01,2.20073204e+03,2.20918475e+02,0.24588672
7.81500e+05,4.68883678e+02,3.30081280e+01,2.20065666e+03,2.20918475e+02,0.24589156
7.81600e+05,4.68869836e+02,3.30081280e+01,2.20058130e+03,2.20918475e+02,0.24589640
7.81700e+05,4.68855996e+02,3.30081280e+01,2.20050594e+03,2.20918475e+02,0.24590124
7.81800e+05,4.68842158e+02,3.30081280e+01,2.20043058e+03,2.20918475e+02,0.24590607
7.81900e+05,4.68828322e+02,3.30081280e+01,2.20035524e+03,2.20918475e+02,0.24591091
7.82000e+05,4.68814488e+02,3.30081280e+01,2.20027990e+03,2.20918475e+02,0.24591575
7.82100e+05,4.68800657e+02,3.30081280e+01,2.20020457e+03,2.20918475e+02,0.24592059
7.82200e+05,4.68786828e+02,3.30081280e+01,2.20012925e+03,2.20918475e+02,0.24592542
7.82300e+05,4.68773000e+02,3.30081280e+01,2.20005393e+03,2.20918475e+02,0.24593026
7.82400e+05,4.68759176e+02,3.30081280e+01,2.19997863e+03,2.20918475e+02,0.24593509
7.82500e+05,4.68745353e+02,3.30081280e+01,2.19990333e+03,2.20918475e+02,0.24593993
7.82600e+05,4.68731532e+02,3.30081280e+01,2.19982803e+03,2.20918475e+02,0.24594476
7.82700e+05,4.68717714e+02,3.30081280e+01,2.19975275e+03,2.20918475e+02,0.24594960
7.82800e+05,4.68703897e+02,3.30081280e+01,2.19967747e+03,2.20918475e+02,0.24595443
7.82900e+05,4.68690083e+02,3.30081280e+01,2.19960220e+03,2.20918475e+02,0.24595926
7.83000e+05,4.68676271e+02,3.30081280e+01,2.19952694e+03,2.20918475e+02,0.24596410
7.83100e+05,4.68662462e+02,3.30081280e+01,2.19945169e+03,2.20918475e+02,0.24596893
7.83200e+05,4.68648654e+02,3.30081280e+01,2.19937644e+03,2.20918475e+02,0.24597376
7.83300e+05,4.68634849e+02,3.30081280e+01,2.19930121e+03,2.20918475e+02,0.24597859
7.83400e+05,4.68621046e+02,3.30081280e+01,2.19922598e+03,2.20918475e+02,0.24598342
7.83500e+05,4.68607244e+02,3.30081280e+01,2.19915075e+03,2.20918475e+02,0.24598825
7.83600e+05,4.68593446e+02,3.30081280e+01,2.19907554e+03,2.20918475e+02,0.24599308
7.83700e+05,4.68579649e+02,3.30081280e+01,2.19900033e+03,2.20918475e+02,0.24599791
